Message ID,Send Time,Receive Time,Status,Error
0,3837055586,3837055790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055786,3837055836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837055987,3837056064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056187,3837056377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056387,3837056439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056587,3837056685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056787,3837056852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837056987,3837057029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057188,3837057235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057388,3837057521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057588,3837057629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057788,3837057835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837057988,3837058031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058188,3837058237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058389,3837058431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058589,3837058627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058789,3837058853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837058989,3837059073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059189,3837059236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059389,3837059434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059589,3837059640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059790,3837059861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837059990,3837060093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060190,3837060227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060390,3837060434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060590,3837060679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060791,3837061008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837060991,3837061044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061191,3837061238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061391,3837061461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061591,3837061637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061791,3837061836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837061992,3837062075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062192,3837062252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062392,3837062438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062592,3837062651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062792,3837062838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837062992,3837063057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063193,3837063274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063393,3837063458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
