Message ID,Send Time,Receive Time,Status,Error
0,3837056102,3837056268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056303,3837056411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056503,3837056584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056703,3837056747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056903,3837056950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057103,3837057168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057303,3837057351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057504,3837057575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057704,3837057756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057904,3837057954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058104,3837058203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058304,3837058358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058504,3837058591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058705,3837058861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058905,3837058952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059105,3837059146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059305,3837059517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059505,3837059547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059705,3837059811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059906,3837059950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060106,3837060147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060306,3837060347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060506,3837060573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060706,3837060746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060906,3837061122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061107,3837061148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061307,3837061357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061507,3837061596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061707,3837061795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061907,3837061976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
