Message ID,Send Time,Receive Time,Status,Error
0,3837056053,3837056200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056254,3837056422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056454,3837056489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056654,3837056723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056854,3837056892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057054,3837057129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057254,3837057306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057455,3837057495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057655,3837057704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057855,3837057895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058055,3837058087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058255,3837058285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058456,3837058490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058656,3837058715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058856,3837058902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059056,3837059114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059256,3837059325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059457,3837059520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059657,3837059695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059857,3837059930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060057,3837060097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060258,3837060293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060458,3837060521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060658,3837060715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060858,3837060910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061058,3837061156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061258,3837061289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061458,3837061493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061659,3837061768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061859,3837061902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062059,3837062098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062259,3837062399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062459,3837062497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062660,3837062709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062860,3837062915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063060,3837063093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063260,3837063301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063460,3837063515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063660,3837063692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063860,3837063920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064061,3837064097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064261,3837064323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064461,3837064497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064661,3837064696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064861,3837064909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065061,3837065267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065262,3837065298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065462,3837065504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065662,3837065880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065862,3837065905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066062,3837066098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066262,3837066353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066463,3837066499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066663,3837066702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066863,3837066969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837067063,3837067111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067263,3837067308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067463,3837067611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067664,3837067739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067864,3837067903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837068064,3837068096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068264,3837068305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068464,3837068506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068664,3837068723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068865,3837068899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837069065,3837069102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069265,3837069308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069465,3837069497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069665,3837069710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069865,3837069910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837070065,3837070094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070266,3837070369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070466,3837070504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070666,3837070699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070866,3837070972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837071066,3837071112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071266,3837071311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071467,3837071616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071667,3837071710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071867,3837071954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837072067,3837072127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072267,3837072371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072467,3837072500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072668,3837072751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072868,3837072904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837073068,3837073109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073268,3837073320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073468,3837073511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073668,3837073706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073868,3837073937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837074069,3837074106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074269,3837074345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074469,3837074506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074669,3837074705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074869,3837074957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837075070,3837075110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837075270,3837075303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075470,3837075577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075670,3837075705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075870,3837075911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837076070,3837076178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837076270,3837076411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076471,3837076528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837076671,3837076779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837076871,3837076911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837077071,3837077192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
