Message ID,Send Time,Receive Time,Status,Error
0,3837055897,3837056088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056097,3837056145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056298,3837056327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056498,3837056612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056698,3837056735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056898,3837056932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057098,3837057148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057298,3837057329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057498,3837057528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057699,3837057730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057899,3837057933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058099,3837058129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058299,3837058332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058499,3837058710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058699,3837058745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058900,3837058930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059100,3837059136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059300,3837059342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059500,3837059559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059700,3837059737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059900,3837059973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060101,3837060133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060301,3837060340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060501,3837060584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060701,3837060735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060901,3837060938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061101,3837061148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061301,3837061336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061502,3837061546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061702,3837061732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061902,3837062016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062102,3837062136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062302,3837062338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062503,3837062614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062703,3837062732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062903,3837062956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063103,3837063162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063303,3837063333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063504,3837063535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063704,3837063744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063904,3837063936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064104,3837064134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064304,3837064337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064504,3837064655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064705,3837064748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064905,3837064940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065105,3837065135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065305,3837065335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065505,3837065539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065705,3837065734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065905,3837065940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066106,3837066136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066306,3837066341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066506,3837066692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066706,3837066739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066906,3837066936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067107,3837067174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067307,3837067347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067507,3837067536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
