Message ID,Send Time,Receive Time,Status,Error
0,3837055785,3837055985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055985,3837056022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056185,3837056231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056385,3837056420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056585,3837056774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056786,3837056825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056986,3837057030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057186,3837057224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057386,3837057426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057586,3837057626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057786,3837057824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057986,3837058021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058187,3837058225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058387,3837058425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058587,3837058621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058787,3837058825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058987,3837059038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059188,3837059241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059388,3837059420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059588,3837059622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059788,3837059856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059988,3837060030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060188,3837060257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060388,3837060427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060589,3837060627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060789,3837060898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060989,3837061030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061189,3837061287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061389,3837061438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061589,3837061631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061790,3837061825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061990,3837062040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062190,3837062299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062390,3837062425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062590,3837062623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062790,3837062826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062991,3837063028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063191,3837063333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063391,3837063426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063591,3837063633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063791,3837063825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063991,3837064032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064191,3837064330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064392,3837064425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064592,3837064635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064792,3837064847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064992,3837065025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065192,3837065368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065392,3837065449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065593,3837065631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065793,3837065833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065993,3837066026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066193,3837066373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066393,3837066431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066593,3837066628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066794,3837066838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066994,3837067031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067194,3837067240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067394,3837067433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067594,3837067631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067794,3837067831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067994,3837068036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068195,3837068227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068395,3837068430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068595,3837068630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068795,3837068835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068995,3837069028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069195,3837069236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069396,3837069442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069596,3837069637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069796,3837069857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069996,3837070036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070196,3837070259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070397,3837070437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070597,3837070641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070797,3837070855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070997,3837071033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071197,3837071264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071397,3837071434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071598,3837071632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071798,3837071877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071998,3837072037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072198,3837072280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072398,3837072570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072599,3837072645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072799,3837072832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837072999,3837073042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073199,3837073395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073399,3837073446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073599,3837073634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073800,3837073839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074000,3837074036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074200,3837074238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074400,3837074448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074600,3837074652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837074800,3837074846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837075001,3837075036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075201,3837075252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075401,3837075437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075601,3837075646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837075801,3837075831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837076002,3837076044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076202,3837076248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837076402,3837076440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837076602,3837076654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837076802,3837076859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3837077002,3837077039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3837077203,3837077260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3837077403,3837077461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3837077603,3837077638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3837077803,3837077872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3837078003,3837078040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3837078203,3837078283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3837078403,3837078436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3837078604,3837078646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3837078804,3837078836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3837079004,3837079041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3837079204,3837079406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3837079404,3837079438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3837079605,3837079640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3837079805,3837079844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3837080005,3837080038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3837080205,3837080312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3837080405,3837080445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3837080605,3837080643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3837080806,3837080913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3837081006,3837081042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3837081206,3837081300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3837081406,3837081439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3837081606,3837081644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3837081806,3837081842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3837082006,3837082040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3837082207,3837082316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3837082407,3837082457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3837082607,3837082640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3837082807,3837082840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3837083007,3837083044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3837083208,3837083377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3837083408,3837083444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3837083608,3837083644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3837083808,3837083848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3837084008,3837084047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3837084209,3837084407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3837084409,3837084448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3837084609,3837084650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3837084809,3837084842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3837085009,3837085051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3837085209,3837085246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3837085409,3837085522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,3837085610,3837085642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,3837085810,3837085845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,3837086010,3837086047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,3837086210,3837086337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,3837086410,3837086446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,3837086610,3837086649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,3837086810,3837086852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,3837087011,3837087050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,3837087211,3837087349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,3837087411,3837087447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,3837087611,3837087644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,3837087811,3837087850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,3837088011,3837088048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,3837088212,3837088364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,3837088412,3837088449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,3837088612,3837088679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,3837088812,3837088917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,3837089012,3837089050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,3837089213,3837089333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,3837089413,3837089451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,3837089613,3837089647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,3837089813,3837089847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,3837090013,3837090048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,3837090213,3837090349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,3837090413,3837090451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,3837090614,3837090647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,3837090814,3837090851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,3837091014,3837091052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,3837091214,3837091364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,3837091414,3837091452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,3837091614,3837091653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,3837091814,3837091846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,3837092015,3837092052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,3837092215,3837092490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,3837092415,3837092507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,3837092615,3837092647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,3837092815,3837092920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,3837093016,3837093055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,3837093216,3837093315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,3837093416,3837093454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,3837093616,3837093653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,3837093816,3837093847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,3837094016,3837094054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,3837094216,3837094333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,3837094417,3837094451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,3837094617,3837094658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,3837094817,3837094857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,3837095017,3837095067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,3837095217,3837095438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,3837095417,3837095453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,3837095618,3837095690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,3837095818,3837095865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,3837096018,3837096061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,3837096218,3837096269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,3837096418,3837096459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,3837096618,3837096655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,3837096818,3837096880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,3837097019,3837097056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,3837097219,3837097287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,3837097419,3837097454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,3837097619,3837097655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,3837097819,3837097901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,3837098019,3837098053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,3837098220,3837098331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,3837098420,3837098471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,3837098620,3837098670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,3837098820,3837098861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
