Message ID,Send Time,Receive Time,Status,Error
0,3837055763,3837056087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055963,3837056118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056163,3837056208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056363,3837056395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056563,3837056595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056763,3837056824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056964,3837056993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057164,3837057203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057364,3837057396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057564,3837057596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057764,3837057797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057964,3837057998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058165,3837058205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058365,3837058398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058565,3837058598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058765,3837058834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058965,3837058994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059166,3837059199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059366,3837059460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059566,3837059595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059766,3837059818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059966,3837059998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060166,3837060194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060367,3837060516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060567,3837060614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060767,3837060809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060967,3837061137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061167,3837061199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061367,3837061412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061567,3837061601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061768,3837061799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061968,3837062001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062168,3837062201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062368,3837062420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062568,3837062629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062769,3837062802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062969,3837063011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063169,3837063206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063369,3837063407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063569,3837063664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063769,3837063803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063970,3837064003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064170,3837064280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064370,3837064403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064570,3837064604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064770,3837064802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064970,3837065010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065171,3837065287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065371,3837065403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065571,3837065602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065771,3837065800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065971,3837066001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066171,3837066306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066372,3837066406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066572,3837066604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066772,3837066809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066972,3837067009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067172,3837067204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067373,3837067407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067573,3837067612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067773,3837067982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067973,3837068043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068173,3837068250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068373,3837068453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068574,3837068606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068774,3837068808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068974,3837069012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069174,3837069235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069374,3837069487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069575,3837069634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069775,3837069811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069975,3837070005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070175,3837070207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070375,3837070531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070575,3837070609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070776,3837070807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
