Message ID,Send Time,Receive Time,Status,Error
0,3837055659,3837055802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055860,3837055892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056060,3837056128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056260,3837056403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056460,3837056540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056660,3837056706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056860,3837056951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057061,3837057105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057261,3837057319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057461,3837057521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057661,3837057749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057861,3837057935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058062,3837058103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058262,3837058431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058462,3837058542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058662,3837058709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058862,3837058924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059062,3837059109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059263,3837059316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059463,3837059533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059663,3837059883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059863,3837059941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060063,3837060112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060264,3837060315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060464,3837060525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060664,3837060704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060864,3837060905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061064,3837061173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
