Message ID,Send Time,Receive Time,Status,Error
0,3837056137,3837056329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056338,3837056373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056538,3837056575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056738,3837056777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056938,3837056977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057138,3837057172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057338,3837057400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057539,3837057579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057739,3837057772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057939,3837057973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058139,3837058175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058339,3837058426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058539,3837058577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058740,3837058786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058940,3837059003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059140,3837059177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059340,3837059383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059540,3837059578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059740,3837059847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059940,3837059981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060141,3837060178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060341,3837060465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060541,3837060577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060741,3837060779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
