Message ID,Send Time,Receive Time,Status,Error
0,3837056139,3837056318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056339,3837056380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056539,3837056580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056740,3837056791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056940,3837056981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057140,3837057177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057340,3837057399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057540,3837057582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057740,3837057781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057941,3837057978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058141,3837058179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058341,3837058380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058541,3837058581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058741,3837058791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058941,3837059012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059141,3837059282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059342,3837059379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059542,3837059712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059742,3837059781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059942,3837059981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060142,3837060182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060342,3837060380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060542,3837060573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060743,3837060774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060943,3837060975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061143,3837061182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061343,3837061379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061543,3837061595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061743,3837061788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061944,3837061985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062144,3837062180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062344,3837062381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062544,3837062582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062744,3837062776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062944,3837062982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063144,3837063181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063345,3837063392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063545,3837063642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063745,3837063776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063945,3837063973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064145,3837064182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064345,3837064375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064545,3837064585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064746,3837064784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064946,3837064989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065146,3837065184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065346,3837065399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065546,3837065600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065746,3837065786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065947,3837065977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
