Message ID,Send Time,Receive Time,Status,Error
0,3837055736,3837056089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055936,3837056115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056136,3837056175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056336,3837056375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056536,3837056623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056736,3837056785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056936,3837056981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057137,3837057189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057337,3837057380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057537,3837057582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057737,3837057838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057937,3837057975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058137,3837058180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058337,3837058376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058538,3837058723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058738,3837058777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058938,3837058973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059138,3837059176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059338,3837059388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059538,3837059578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059739,3837059777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059939,3837059982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060139,3837060178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060339,3837060378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060539,3837060592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060739,3837060777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060939,3837060979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061140,3837061185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061340,3837061400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061540,3837061575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061740,3837061778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061940,3837062017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062140,3837062182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062341,3837062387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062541,3837062676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062741,3837062778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062941,3837062975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063141,3837063185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063341,3837063388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063541,3837063594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063742,3837063780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063942,3837063984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064142,3837064192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064342,3837064383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064542,3837064677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064742,3837064789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064942,3837064980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065143,3837065193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065343,3837065381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065543,3837065598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065743,3837065796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065943,3837065990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066143,3837066181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066344,3837066386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066544,3837066702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066744,3837066798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066944,3837066987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067144,3837067185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067344,3837067384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067545,3837067586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067745,3837067782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067945,3837067985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068145,3837068287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068345,3837068386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068546,3837068674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068746,3837068787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068946,3837068984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069146,3837069248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069346,3837069392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069546,3837069625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069747,3837069794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069947,3837069991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070147,3837070189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070347,3837070390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070547,3837070705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070747,3837070789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070947,3837070990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071148,3837071185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071348,3837071385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071548,3837071591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071748,3837071796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071948,3837072015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072149,3837072190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072349,3837072410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072549,3837072625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072749,3837072808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837072949,3837072993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073150,3837073189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073350,3837073409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073550,3837073587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073750,3837073790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837073950,3837073990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074150,3837074192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074350,3837074393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074551,3837074592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837074751,3837074790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
