Message ID,Send Time,Receive Time,Status,Error
0,3837055670,3837055827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055870,3837055901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056070,3837056110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056270,3837056416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056471,3837056511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056671,3837056709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056871,3837056909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057071,3837057107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057271,3837057311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057471,3837057520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057672,3837057709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057872,3837057908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058072,3837058107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058272,3837058312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058472,3837058510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058672,3837058732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058872,3837058910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059073,3837059112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059273,3837059322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059473,3837059509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059673,3837059712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059873,3837059916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060073,3837060110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060273,3837060316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060474,3837060534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060674,3837060717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060874,3837060914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061074,3837061151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061274,3837061318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061475,3837061512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061675,3837061796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061875,3837061911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062075,3837062110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062275,3837062393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062475,3837062514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062676,3837062715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062876,3837062930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063076,3837063117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063276,3837063338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063476,3837063513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063676,3837063715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063877,3837063915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064077,3837064127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064277,3837064324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064477,3837064653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064677,3837064711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064877,3837064919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065077,3837065261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065278,3837065306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065478,3837065515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065678,3837065873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065878,3837065915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066078,3837066118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066278,3837066346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066479,3837066520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066679,3837066719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066879,3837066969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067079,3837067120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067279,3837067317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067479,3837067605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067680,3837067722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067880,3837067925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068080,3837068130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068280,3837068318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068480,3837068518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068680,3837068724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068880,3837068909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069081,3837069120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069281,3837069317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069481,3837069525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069681,3837069721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069881,3837069920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070081,3837070119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070282,3837070367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070482,3837070526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070682,3837070718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070882,3837070975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071082,3837071111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071282,3837071328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071482,3837071607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071683,3837071711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071883,3837071950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072083,3837072143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072283,3837072312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072483,3837072523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072683,3837072725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837072883,3837072918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073084,3837073115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073284,3837073323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073484,3837073524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073684,3837073721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837073884,3837073941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074084,3837074115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074284,3837074340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074485,3837074527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837074685,3837074718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837074885,3837074961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075085,3837075121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075285,3837075315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075485,3837075578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837075685,3837075717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837075886,3837075928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076086,3837076184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
