Message ID,Send Time,Receive Time,Status,Error
0,3837055921,3837056061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056122,3837056163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056322,3837056361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056522,3837056557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056722,3837056766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056922,3837056969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057122,3837057156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057323,3837057357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057523,3837057559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057723,3837057763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057923,3837057957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058123,3837058168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058323,3837058426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058523,3837058559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058724,3837058786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058924,3837058957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059124,3837059161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059324,3837059383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059524,3837059561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059724,3837059847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059925,3837059961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060125,3837060159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060325,3837060370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060525,3837060567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060725,3837060761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060925,3837060968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061126,3837061184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061326,3837061362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061526,3837061560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061726,3837061797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061926,3837061961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062126,3837062165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062326,3837062381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062527,3837062562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062727,3837062763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062927,3837062969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063127,3837063166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063327,3837063365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063527,3837063586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063728,3837063764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
