Message ID,Send Time,Receive Time,Status,Error
0,3837056121,3837056380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056321,3837056393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056521,3837056561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056721,3837056773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056921,3837056961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057122,3837057156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057322,3837057357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057522,3837057555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057722,3837057759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057922,3837057958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058123,3837058159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058323,3837058362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058523,3837058555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058723,3837058786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058923,3837058957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059123,3837059161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059324,3837059382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059524,3837059562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059724,3837059760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059924,3837059961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060124,3837060160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060324,3837060370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060525,3837060567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060725,3837060775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060925,3837061061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061125,3837061158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061325,3837061362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061525,3837061682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061726,3837061797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061926,3837061966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062126,3837062312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062326,3837062368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062526,3837062562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062726,3837062768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062927,3837062966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063127,3837063165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063327,3837063360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063527,3837063591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063727,3837063764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063927,3837063966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064127,3837064161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064328,3837064366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064528,3837064561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064728,3837064767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064928,3837064976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065128,3837065167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065328,3837065394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065529,3837065567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065729,3837065856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065929,3837065976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066129,3837066165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066329,3837066369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066529,3837066565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
