Message ID,Send Time,Receive Time,Status,Error
0,3837055839,3837056133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056039,3837056151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056239,3837056274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056439,3837056499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056639,3837056682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056839,3837056879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057039,3837057114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057240,3837057386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057440,3837057474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057640,3837057677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057840,3837058022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058040,3837058074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058240,3837058296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058441,3837058488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058641,3837058681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058841,3837058883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059041,3837059076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059241,3837059284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059441,3837059486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059641,3837059851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059842,3837059882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060042,3837060076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060242,3837060279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060442,3837060640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060642,3837060682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060842,3837060890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061042,3837061079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061243,3837061292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061443,3837061493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061643,3837061682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061843,3837061901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062043,3837062110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062243,3837062307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062444,3837062481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062644,3837062680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062844,3837062907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063044,3837063079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063244,3837063282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063445,3837063526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063645,3837063681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063845,3837063887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064045,3837064149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064245,3837064282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064446,3837064483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064646,3837064764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064846,3837064901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065046,3837065083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065246,3837065282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065446,3837065482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065646,3837065683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065847,3837065887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066047,3837066084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066247,3837066286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066447,3837066509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066647,3837066685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066848,3837066895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067048,3837067114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067248,3837067307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067448,3837067484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067648,3837067718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067848,3837067888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068048,3837068085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068249,3837068383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068449,3837068634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068649,3837068718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068849,3837069055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069049,3837069095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069249,3837069284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069450,3837069489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069650,3837069692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069850,3837069894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070050,3837070090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070250,3837070295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070451,3837070493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070651,3837070689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070851,3837070896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071051,3837071100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
