Message ID,Send Time,Receive Time,Status,Error
0,3837055691,3837055862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055891,3837055973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056091,3837056140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056292,3837056376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056492,3837056576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056692,3837056758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056892,3837056943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057092,3837057155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057293,3837057345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057493,3837057615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057693,3837057756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057893,3837057955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058093,3837058155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058293,3837058345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058493,3837058540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058694,3837058737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058894,3837058939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059094,3837059133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059294,3837059340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059494,3837059547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059694,3837059861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059895,3837059952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060095,3837060136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060295,3837060334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060495,3837060560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060696,3837060734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060896,3837060936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061096,3837061136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061296,3837061353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061496,3837061541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061696,3837061777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061897,3837061962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062097,3837062145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062297,3837062368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062497,3837062668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062697,3837062766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062897,3837062950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063097,3837063144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063298,3837063377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063498,3837063553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063698,3837063741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063898,3837063948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064098,3837064143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064298,3837064344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064499,3837064599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064699,3837064743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064899,3837064981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065099,3837065150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065299,3837065383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065499,3837065542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065699,3837065746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065900,3837065943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066100,3837066146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066300,3837066347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066500,3837066616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066700,3837066745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066900,3837066986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067100,3837067167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067301,3837067360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067501,3837067676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067701,3837067934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067901,3837067959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068101,3837068135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068301,3837068360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068502,3837068582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068702,3837068753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068902,3837068952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
