Message ID,Send Time,Receive Time,Status,Error
0,3837056156,3837056402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056357,3837056432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056557,3837056591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056757,3837056794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056957,3837056994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057157,3837057198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057358,3837057393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057558,3837057596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057758,3837057848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057958,3837058002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058158,3837058197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058358,3837058411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058558,3837058632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058759,3837058812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058959,3837058992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059159,3837059239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059359,3837059402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059559,3837059593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059759,3837059849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059960,3837060042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060160,3837060199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060360,3837060448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060560,3837060601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060760,3837060800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060960,3837061130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061161,3837061201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061361,3837061406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061561,3837061719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061761,3837061797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061961,3837062004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062161,3837062310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062362,3837062406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062562,3837062596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062762,3837062798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062962,3837062996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063162,3837063203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063362,3837063398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063562,3837063607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063763,3837063799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063963,3837063998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064163,3837064203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064363,3837064403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064563,3837064604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064763,3837064798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064964,3837065005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065164,3837065198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065364,3837065403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065564,3837065755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065764,3837065879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065964,3837066002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066165,3837066203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066365,3837066401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066565,3837066606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066765,3837066804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066965,3837067009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837067165,3837067212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067366,3837067411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067566,3837067606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067766,3837067803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067966,3837068001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837068166,3837068199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068366,3837068421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068566,3837068608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068767,3837068808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068967,3837069005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837069167,3837069261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069367,3837069407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069567,3837069631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069767,3837069832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069968,3837070004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837070168,3837070204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070368,3837070406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070568,3837070601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070768,3837070848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070968,3837071005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837071169,3837071201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071369,3837071470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071569,3837071614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071769,3837071810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071969,3837072068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837072169,3837072207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072369,3837072421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072570,3837072686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072770,3837072827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
