Message ID,Send Time,Receive Time,Status,Error
0,3837055611,3837060769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055811,3837060792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837060845,3837060892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837061045,3837061203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837061245,3837061290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837061445,3837061491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837061645,3837061720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837061845,3837061924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837062045,3837062127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837062246,3837062338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837062446,3837062531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837062646,3837062690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837062846,3837062935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837063046,3837063111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837063246,3837063289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837063447,3837063488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837063647,3837063702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837063847,3837063902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837064047,3837064128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837064247,3837064315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837064447,3837064499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837064648,3837064695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837064848,3837064905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837065048,3837065136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837065248,3837065395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837065448,3837065607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837065648,3837065705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837065848,3837065892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837066049,3837066143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837066249,3837066291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
