Message ID,Send Time,Receive Time,Status,Error
0,3837055583,3837055761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055783,3837055820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837055983,3837056089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056183,3837056221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056383,3837056421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056583,3837056618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056784,3837056820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837056984,3837057016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057184,3837057213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057384,3837057582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057584,3837057615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057784,3837057848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837057985,3837058017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058185,3837058214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058385,3837058417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058585,3837058622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058785,3837058817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837058985,3837059014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059186,3837059223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059386,3837059415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059586,3837059637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059786,3837059818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837059986,3837060041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060186,3837060225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060387,3837060416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060587,3837060617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
