Message ID,Send Time,Receive Time,Status,Error
0,3837055604,3837060967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055804,3837060991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837060838,3837061020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837061038,3837061110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837061238,3837061284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837061438,3837061484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837061639,3837061719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837061839,3837061970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837062039,3837062136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837062239,3837062277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837062439,3837062613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837062639,3837062682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837062840,3837062890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837063040,3837063103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837063240,3837063290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837063440,3837063481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837063640,3837063691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837063840,3837063895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837064040,3837064239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837064241,3837064312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837064441,3837064491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837064641,3837064686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837064841,3837064884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837065041,3837065095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837065241,3837065300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837065441,3837065506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837065642,3837065684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837065842,3837065892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837066042,3837066143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837066242,3837066285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837066442,3837066481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837066642,3837066685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837066843,3837066919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837067043,3837067104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837067243,3837067295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837067443,3837067494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837067643,3837067696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837067843,3837067908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837068044,3837068111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837068244,3837068291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837068444,3837068516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837068644,3837068723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837068844,3837068888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837069044,3837069118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837069245,3837069296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837069445,3837069495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837069645,3837069689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837069845,3837069903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837070045,3837070135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837070245,3837070298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837070445,3837070524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837070646,3837070741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837070846,3837070913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837071046,3837071090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837071246,3837071337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837071446,3837071505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837071646,3837071730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837071847,3837071888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837072047,3837072099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837072247,3837072379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837072447,3837072488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837072647,3837072703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837072847,3837072968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837073048,3837073098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837073248,3837073288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837073448,3837073501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837073648,3837073687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837073848,3837074001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837074048,3837074089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837074249,3837074290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837074449,3837074496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837074649,3837074687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837074849,3837074907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837075049,3837075109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837075249,3837075289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837075449,3837075531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837075650,3837075691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837075850,3837075894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837076050,3837076087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837076250,3837076299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837076450,3837076506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837076651,3837076695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837076851,3837076899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837077051,3837077092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837077251,3837077297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837077451,3837077493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837077651,3837077746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837077851,3837077919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837078052,3837078100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837078252,3837078368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837078452,3837078528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837078652,3837078767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837078852,3837078899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837079053,3837079098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837079253,3837079287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837079453,3837079496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837079653,3837079729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837079853,3837080009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837080054,3837080101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837080254,3837080299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837080454,3837080499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837080654,3837080716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837080854,3837080898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837081054,3837081097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837081255,3837081312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837081455,3837081666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3837081655,3837081700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3837081855,3837081919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3837082055,3837082118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3837082255,3837082294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3837082456,3837082526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3837082656,3837082701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3837082856,3837082914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3837083056,3837083109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3837083256,3837083301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3837083456,3837083500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3837083657,3837083706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3837083857,3837083912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3837084057,3837084100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
