Message ID,Send Time,Receive Time,Status,Error
0,3837055804,3837055971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056005,3837056143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056205,3837056243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056405,3837056446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056605,3837056706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056805,3837056872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057005,3837057051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057205,3837057365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057406,3837057520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057606,3837057731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057806,3837058026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058006,3837058048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058206,3837058252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058407,3837058458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058607,3837058694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058807,3837058863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059007,3837059079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059208,3837059253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059408,3837059452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059608,3837059656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059808,3837059883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060008,3837060100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060208,3837060253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060409,3837060620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060609,3837060679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060809,3837060845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061009,3837061052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061209,3837061249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061409,3837061476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061610,3837061729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061810,3837061851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062010,3837062052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062210,3837062352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062410,3837062467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062611,3837062655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062811,3837062943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063011,3837063057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063211,3837063265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063411,3837063552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063611,3837063662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063811,3837063876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064012,3837064163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064212,3837064261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064412,3837064467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064612,3837064850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064812,3837064881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065012,3837065094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065213,3837065275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065413,3837065454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065613,3837065657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065813,3837065877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066014,3837066094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066214,3837066251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066414,3837066498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066614,3837066653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066814,3837066879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067015,3837067084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067215,3837067258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067415,3837067460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067615,3837067709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067815,3837067908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068015,3837068063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
