Message ID,Send Time,Receive Time,Status,Error
0,3837055769,3837055940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055969,3837056006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056169,3837056209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056369,3837056428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056570,3837056609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056770,3837056827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056970,3837057008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057170,3837057215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057370,3837057523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057570,3837057630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057770,3837057815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057971,3837058024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058171,3837058222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058371,3837058425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058571,3837058615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058771,3837058834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058972,3837059049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059172,3837059220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059372,3837059418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059572,3837059618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059772,3837059826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059972,3837060028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060172,3837060215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060373,3837060427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060573,3837060678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060773,3837060835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060973,3837061020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061173,3837061224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061373,3837061412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061573,3837061614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061774,3837061817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061974,3837062052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062174,3837062253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062374,3837062613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062574,3837062642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062774,3837062819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062975,3837063030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063175,3837063217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063375,3837063422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063575,3837063626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063775,3837063821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063975,3837064030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064175,3837064241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064376,3837064418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
