Message ID,Send Time,Receive Time,Status,Error
0,3837055638,3837055781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055838,3837055871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056038,3837056089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056239,3837056268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056439,3837056474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056639,3837056779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056839,3837056881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057039,3837057111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057239,3837057272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057440,3837057482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057640,3837057835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057840,3837057871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058040,3837058073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058240,3837058270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058440,3837058474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058640,3837058835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058841,3837058874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059041,3837059109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059241,3837059274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059441,3837059478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059641,3837059848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059841,3837059930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060042,3837060078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060242,3837060272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060442,3837060476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060642,3837060710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060842,3837060910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061042,3837061124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061242,3837061280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061443,3837061474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061643,3837061700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061843,3837061880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062043,3837062078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062243,3837062299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062444,3837062474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062644,3837062697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062844,3837062874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063044,3837063077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063244,3837063319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063445,3837063474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063645,3837063677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063845,3837063909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064045,3837064092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064245,3837064332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
