Message ID,Send Time,Receive Time,Status,Error
0,3837055647,3837055808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055847,3837055887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056047,3837056096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056247,3837056287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056447,3837056488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056648,3837056714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056848,3837056894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057048,3837057129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057248,3837057283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057448,3837057582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057649,3837057690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057849,3837057884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058049,3837058182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058249,3837058280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058449,3837058478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058649,3837058684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058849,3837058884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059050,3837059122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059250,3837059280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059450,3837059492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059650,3837059684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059850,3837059937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060050,3837060087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060251,3837060282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060451,3837060481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060651,3837060715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060851,3837060899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061051,3837061136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061251,3837061285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061451,3837061484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061652,3837061705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061852,3837061892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062052,3837062093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062252,3837062292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062452,3837062483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062653,3837062709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062853,3837062904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063053,3837063082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063253,3837063333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063453,3837063510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063653,3837063686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063854,3837063960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064054,3837064083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064254,3837064300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064454,3837064564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064654,3837064692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064854,3837064904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065054,3837065187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065255,3837065288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065455,3837065492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065655,3837065772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065855,3837065889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066055,3837066089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066255,3837066288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066456,3837066490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066656,3837066685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066856,3837066890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067056,3837067091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067256,3837067309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067456,3837067490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067656,3837067739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067857,3837067892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068057,3837068092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068257,3837068291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068457,3837068494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068657,3837068722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068857,3837068898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069058,3837069089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069258,3837069292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069458,3837069498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069658,3837069705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069858,3837069899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070058,3837070180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070259,3837070298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070459,3837070496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070659,3837070817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070859,3837070893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071059,3837071094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071259,3837071292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071460,3837071523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071660,3837071695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071860,3837071889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072060,3837072121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072260,3837072356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072460,3837072495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072661,3837072746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
