Message ID,Send Time,Receive Time,Status,Error
0,3837055923,3837056376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056124,3837056427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056324,3837056451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056524,3837056577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056724,3837056763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056924,3837056963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057125,3837057161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057325,3837057364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057525,3837057614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057725,3837057768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057925,3837057968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058125,3837058168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058326,3837058367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058526,3837058601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058726,3837058766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058926,3837058958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059126,3837059193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059327,3837059361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059527,3837059569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059727,3837059861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059927,3837059964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060127,3837060191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060327,3837060419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060528,3837060573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060728,3837060763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060928,3837061029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061128,3837061176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061328,3837061391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061528,3837061583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061729,3837061795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061929,3837061976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062129,3837062167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062329,3837062375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062529,3837062649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062730,3837062779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062930,3837062989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063130,3837063274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063330,3837063382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063530,3837063571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063730,3837063895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063931,3837063973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064131,3837064166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064331,3837064382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064531,3837064614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064731,3837064836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064932,3837064995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065132,3837065197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065332,3837065402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065532,3837065593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065732,3837065778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065932,3837066023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066133,3837066173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066333,3837066366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066533,3837066629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066733,3837066773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066933,3837067015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067134,3837067181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067334,3837067376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067534,3837067708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067734,3837067776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067934,3837067969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068134,3837068287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068334,3837068505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068535,3837068589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068735,3837068799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068935,3837068975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069135,3837069202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069335,3837069376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069535,3837069626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069736,3837069778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069936,3837069984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070136,3837070173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070336,3837070367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070536,3837070595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070736,3837070769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
