Message ID,Send Time,Receive Time,Status,Error
0,3837055625,3837055787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055825,3837055861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056025,3837056112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056225,3837056267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056426,3837056466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056626,3837056692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056826,3837056950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057026,3837057071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057226,3837057265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057426,3837057480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057626,3837057667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057827,3837057868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058027,3837058065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058227,3837058373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058427,3837058465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058627,3837058663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058827,3837058865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059028,3837059082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059228,3837059272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059428,3837059475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059628,3837059668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059828,3837059877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060028,3837060065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060229,3837060269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060429,3837060510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060629,3837060668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060829,3837060872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061030,3837061273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061230,3837061290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061430,3837061479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061630,3837061705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061830,3837061875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062031,3837062077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062231,3837062269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062431,3837062486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062631,3837062671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062831,3837062865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063031,3837063109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063232,3837063276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063432,3837063472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063632,3837063675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063832,3837063911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064032,3837064081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064232,3837064273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064432,3837064537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064633,3837064672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064833,3837064871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065033,3837065147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065233,3837065272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065433,3837065481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065633,3837065674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065833,3837065935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066034,3837066074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066234,3837066272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066434,3837066563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066634,3837066672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066834,3837066871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067034,3837067180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067235,3837067272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067435,3837067471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067635,3837067673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067835,3837067875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068035,3837068074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068235,3837068282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068436,3837068481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068636,3837068678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068836,3837068916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069036,3837069245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069237,3837069281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069437,3837069486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069637,3837069715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069837,3837069878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070037,3837070075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070237,3837070294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070437,3837070480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070638,3837070671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070838,3837070871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071038,3837071080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071238,3837071299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071438,3837071498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071638,3837071676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071839,3837071893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072039,3837072077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
