Message ID,Send Time,Receive Time,Status,Error
0,3837055731,3837055871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055932,3837056089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056132,3837056165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056332,3837056363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056532,3837056623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056732,3837056773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056932,3837056971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057133,3837057169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057333,3837057368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057533,3837057571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057733,3837057769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057933,3837057964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058133,3837058170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058333,3837058367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058534,3837058723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058734,3837058765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058934,3837058963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059134,3837059164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059334,3837059387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059534,3837059569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059735,3837059768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059935,3837059972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060135,3837060165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060335,3837060368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060535,3837060593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060735,3837060766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060935,3837060970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061136,3837061166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061336,3837061380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061536,3837061568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061736,3837061769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061936,3837062017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062136,3837062171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062337,3837062368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062537,3837062677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062737,3837062768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062937,3837062974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063137,3837063174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063338,3837063378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063538,3837063594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063738,3837063769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063938,3837063972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064138,3837064181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064339,3837064374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064539,3837064677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064739,3837064776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064939,3837064971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065139,3837065183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065339,3837065370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065539,3837065582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065740,3837065773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065940,3837065975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066140,3837066172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066340,3837066375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066540,3837066702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066741,3837066787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066941,3837066973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067141,3837067185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067341,3837067373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067541,3837067575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067741,3837067774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067941,3837067974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068142,3837068242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068342,3837068377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068542,3837068673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068742,3837068776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068942,3837068977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069142,3837069248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069343,3837069379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069543,3837069625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069743,3837069773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069943,3837069979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070143,3837070189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070343,3837070374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070543,3837070705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070744,3837070773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070944,3837070976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071144,3837071175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071344,3837071386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071544,3837071591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071745,3837071776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071945,3837072000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072145,3837072180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072345,3837072385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072545,3837072574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072745,3837072780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837072946,3837072980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073146,3837073180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073346,3837073382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073546,3837073587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073746,3837073779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837073946,3837073990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074147,3837074181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074347,3837074380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074547,3837074592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837074747,3837074776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837074947,3837075040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075148,3837075182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075348,3837075381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075548,3837075583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837075748,3837075805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837075948,3837076019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076149,3837076183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837076349,3837076413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837076549,3837076628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837076749,3837076779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3837076949,3837076984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3837077149,3837077179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3837077349,3837077393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3837077550,3837077585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3837077750,3837077784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3837077950,3837077996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
