Message ID,Send Time,Receive Time,Status,Error
0,10327645718,10327645886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645918,10327645948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646119,10327646157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646319,10327646365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646519,10327646621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646719,10327646763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646919,10327646965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647120,10327647166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647320,10327647559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647520,10327647668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647720,10327647772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647920,10327647972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648121,10327648165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648321,10327648362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648521,10327648569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648721,10327648783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648921,10327648986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649121,10327649172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649321,10327649368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649522,10327649574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649722,10327649797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649922,10327650029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650122,10327650164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650322,10327650375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650523,10327650614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650723,10327650765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650923,10327650981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651123,10327651160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651323,10327651398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651523,10327651656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651723,10327651773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651924,10327651989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652124,10327652189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652324,10327652374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652524,10327652570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652725,10327652799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652925,10327652976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653125,10327653193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653325,10327653412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653525,10327653569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653726,10327653773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653926,10327654025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654126,10327654175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654326,10327654383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654526,10327654572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654726,10327654793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654927,10327654966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655127,10327655189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655327,10327655365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655527,10327655582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655727,10327655782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655927,10327656087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656128,10327656170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656328,10327656377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656528,10327656683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656728,10327656808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656928,10327656980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
