Message ID,Send Time,Receive Time,Status,Error
0,10327645544,10327650898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645744,10327650912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327650779,10327650927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327650979,10327651007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327651179,10327651219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327651379,10327651421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327651580,10327651610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327651780,10327651902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327651980,10327652037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327652180,10327652211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327652380,10327652533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327652580,10327652613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327652781,10327652810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327652981,10327653010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327653181,10327653212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327653381,10327653412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327653581,10327653612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327653781,10327653815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327653982,10327654163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327654182,10327654214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327654382,10327654412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327654582,10327654632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327654782,10327654842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327654982,10327655012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327655183,10327655214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327655383,10327655414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
