Message ID,Send Time,Receive Time,Status,Error
0,10327645663,10327645803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645863,10327645920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646063,10327646104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646263,10327646346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646464,10327646513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646664,10327646717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646864,10327646912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647064,10327647098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647264,10327647330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647464,10327647550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647664,10327647705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647865,10327647904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648065,10327648105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648265,10327648341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648465,10327648538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648665,10327648718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648865,10327648907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649066,10327649130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649266,10327649310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649466,10327649519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649666,10327649797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649866,10327649911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650066,10327650138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650266,10327650356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650467,10327650510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650667,10327650710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650867,10327650966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651067,10327651113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651267,10327651327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651467,10327651532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651667,10327651731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651868,10327651913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652068,10327652104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652268,10327652312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652468,10327652586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652668,10327652717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652868,10327652926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653069,10327653211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653269,10327653320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653469,10327653508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653669,10327653832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653869,10327653925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654069,10327654114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654269,10327654333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654470,10327654551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654670,10327654773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654870,10327654931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655070,10327655134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655270,10327655338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655470,10327655544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655671,10327655714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655871,10327655959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656071,10327656110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656271,10327656315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656471,10327656565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656671,10327656709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656871,10327656952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657072,10327657119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657272,10327657324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657472,10327657645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657672,10327657713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657872,10327657927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658072,10327658222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658273,10327658442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658473,10327658526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658673,10327658749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658873,10327658924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659073,10327659139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659273,10327659313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659474,10327659598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659674,10327659716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659874,10327659932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660074,10327660122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660274,10327660337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660474,10327660532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660675,10327660718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
