Message ID,Send Time,Receive Time,Status,Error
0,10327645788,10327645932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645988,10327646050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646188,10327646264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646388,10327646420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646588,10327646633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646789,10327646879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646989,10327647020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647189,10327647238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647389,10327647423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647589,10327647623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647790,10327647821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647990,10327648022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648190,10327648297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648390,10327648423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648590,10327648632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648790,10327648947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648990,10327649024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649191,10327649254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649391,10327649426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649591,10327649657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649791,10327649831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649991,10327650024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650191,10327650259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650391,10327650447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650592,10327650624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
