Message ID,Send Time,Receive Time,Status,Error
0,10327645706,10327645850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645906,10327645937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646106,10327646156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646306,10327646350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646506,10327646548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646707,10327646762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646907,10327647000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647107,10327647154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647307,10327647348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647508,10327647549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647708,10327647744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647908,10327647945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648108,10327648147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648308,10327648349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648508,10327648596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648709,10327648754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648909,10327649018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649109,10327649154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649309,10327649412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649509,10327649545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649709,10327649814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649909,10327649960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650110,10327650149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650310,10327650351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650510,10327650550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650710,10327650756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650910,10327650961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651110,10327651238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651311,10327651360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651511,10327651665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651711,10327651758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651911,10327652033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652111,10327652147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652311,10327652356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652512,10327652566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652712,10327652749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652912,10327652969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653112,10327653157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653312,10327653358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653512,10327653551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653713,10327653890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653913,10327653953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654113,10327654155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654313,10327654356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654513,10327654560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654713,10327654754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654914,10327654952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655114,10327655299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655314,10327655364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655514,10327655578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655714,10327655751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655914,10327655999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656114,10327656149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656315,10327656358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656515,10327656558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656715,10327656768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656915,10327656953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657115,10327657151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657315,10327657424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657516,10327657561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657716,10327657834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657916,10327657987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658116,10327658235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658316,10327658358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658516,10327658580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658717,10327658754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658917,10327658964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659117,10327659181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659317,10327659370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659517,10327659584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659718,10327659754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659918,10327660074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660118,10327660163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660318,10327660472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660518,10327660555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660718,10327660760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660919,10327660963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661119,10327661156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661319,10327661359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661519,10327661561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661719,10327661754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327661920,10327661960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662120,10327662156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662320,10327662378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
