Message ID,Send Time,Receive Time,Status,Error
0,10327645908,10327646064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646108,10327646248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646308,10327646349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646508,10327646548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646709,10327646757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646909,10327646948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647109,10327647150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647309,10327647347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647509,10327647547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647709,10327647791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647909,10327647954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648110,10327648293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648310,10327648354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648510,10327648559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648710,10327648760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648910,10327648958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649110,10327649211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649311,10327649348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649511,10327649651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649711,10327649750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649911,10327649994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650111,10327650269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650312,10327650352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650512,10327650553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650712,10327650751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650912,10327650974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651112,10327651152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651312,10327651348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651512,10327651560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651713,10327651753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651913,10327651957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652113,10327652147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652313,10327652361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652513,10327652550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652713,10327652744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652914,10327652947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653114,10327653160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653314,10327653355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653514,10327653571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653714,10327653768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653914,10327653955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654114,10327654237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654315,10327654344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654515,10327654545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654715,10327654761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654915,10327654968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655115,10327655161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655316,10327655355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655516,10327655562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655716,10327655762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655916,10327655976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656116,10327656300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656316,10327656357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656516,10327656559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656717,10327656756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656917,10327657059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657117,10327657159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657317,10327657360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657517,10327657561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657717,10327657750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657917,10327657956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658118,10327658169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658318,10327658369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658518,10327658562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658718,10327658759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658918,10327658953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659118,10327659185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659318,10327659362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659519,10327659628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659719,10327659758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659919,10327659949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660119,10327660240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660319,10327660352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660519,10327660586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660720,10327660772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660920,10327660952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661120,10327661151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661320,10327661349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661520,10327661558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661720,10327661756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661920,10327661956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662121,10327662308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662321,10327662358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662521,10327662572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662721,10327662764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662921,10327663046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663121,10327663153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663322,10327663374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663522,10327663626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663722,10327663867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663922,10327663961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664122,10327664297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664323,10327664361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664523,10327664568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664723,10327664771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664923,10327664977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665123,10327665175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665323,10327665358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665524,10327665565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
