Message ID,Send Time,Receive Time,Status,Error
0,10327645864,10327646056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646064,10327646099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646264,10327646340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646465,10327646621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646665,10327646700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646865,10327646899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647065,10327647099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647265,10327647299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647465,10327647518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647666,10327647698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647866,10327647898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648066,10327648104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648266,10327648303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648466,10327648645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648666,10327648702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648866,10327648899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649067,10327649099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649267,10327649304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649467,10327649513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649667,10327649753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649867,10327649906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650067,10327650127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650268,10327650300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650468,10327650514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650668,10327650699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650868,10327650903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651068,10327651102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651268,10327651300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651469,10327651525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651669,10327651730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651869,10327652005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652069,10327652103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652269,10327652317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652469,10327652571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652670,10327652709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652870,10327652918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653070,10327653108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653270,10327653319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653470,10327653501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653670,10327653742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653871,10327653910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654071,10327654103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654271,10327654318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654471,10327654611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654671,10327654741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654871,10327654918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655071,10327655125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655272,10327655329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655472,10327655536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655672,10327655714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655872,10327655908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656073,10327656103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656273,10327656308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656473,10327656674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656673,10327656709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656873,10327656938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657073,10327657119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657274,10327657312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657474,10327657619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657674,10327657708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657874,10327657918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658074,10327658205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
