Message ID,Send Time,Receive Time,Status,Error
0,10327646064,10327646296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646264,10327646316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646464,10327646504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646664,10327646715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646865,10327646908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647065,10327647175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647265,10327647296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647465,10327647508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647665,10327647705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647865,10327647901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648065,10327648117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648266,10327648304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648466,10327648499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648666,10327648702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648866,10327648901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649066,10327649108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649266,10327649329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649467,10327649499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649667,10327649705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649867,10327649909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650067,10327650102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650267,10327650309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650467,10327650529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650667,10327650703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650868,10327650906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651068,10327651102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651268,10327651300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651468,10327651501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651668,10327651705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651869,10327651984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652069,10327652108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652269,10327652303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652469,10327652503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652669,10327652706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652870,10327652906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653070,10327653112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653270,10327653315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653470,10327653531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653670,10327653710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653870,10327653912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654071,10327654118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654271,10327654311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654471,10327654505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654671,10327654707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654871,10327654909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327655071,10327655119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655272,10327655306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655472,10327655519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655672,10327655709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655872,10327655910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327656072,10327656108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656273,10327656311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656473,10327656511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656673,10327656704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656873,10327656905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327657073,10327657127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657273,10327657315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657473,10327657583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
