Message ID,Send Time,Receive Time,Status,Error
0,10327645795,10327645946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645996,10327646057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646196,10327646265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646396,10327646476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646596,10327646636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646796,10327646906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646996,10327647072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647197,10327647256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647397,10327647457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647597,10327647678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647797,10327647839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647997,10327648071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648197,10327648247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648397,10327648464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648598,10327648646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648798,10327648861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648998,10327649037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649198,10327649267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649398,10327649477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649598,10327649664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649799,10327649879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649999,10327650049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650199,10327650266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650399,10327650437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650599,10327650641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650799,10327650842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650999,10327651058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651200,10327651281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651400,10327651455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651600,10327651714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651800,10327652012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
