Message ID,Send Time,Receive Time,Status,Error
0,10327645987,10327646163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646188,10327646229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646388,10327646490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646588,10327646660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646788,10327646835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646988,10327647102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647188,10327647243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647389,10327647432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647589,10327647641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647789,10327647831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647989,10327648030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648189,10327648235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648390,10327648432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648590,10327648653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648790,10327648839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648990,10327649059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649190,10327649430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649390,10327649467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649591,10327649636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649791,10327649875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649991,10327650040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650191,10327650236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650391,10327650453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650591,10327650655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650791,10327650835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650992,10327651073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651192,10327651226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651392,10327651531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651592,10327651648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651792,10327651834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651993,10327652030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652193,10327652230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652393,10327652434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652593,10327652641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652793,10327652858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652994,10327653030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653194,10327653232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653394,10327653461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653594,10327653637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653795,10327653851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653995,10327654231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654195,10327654252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654395,10327654434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654595,10327654648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654796,10327654840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654996,10327655032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655196,10327655234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655396,10327655435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655596,10327655636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655796,10327655833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655997,10327656030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656197,10327656243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656397,10327656436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656597,10327656639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656797,10327656835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656997,10327657043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657197,10327657266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657398,10327657448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657598,10327657675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657798,10327657905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657998,10327658037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658198,10327658393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658398,10327658444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658599,10327658659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658799,10327658841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658999,10327659043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659199,10327659239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659399,10327659429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659599,10327659651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
