Message ID,Send Time,Receive Time,Status,Error
0,10327646017,10327646165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646217,10327646257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646417,10327646513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646617,10327646662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646818,10327646888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647018,10327647091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647218,10327647457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647418,10327647513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647618,10327647678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647818,10327647894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648019,10327648190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648219,10327648266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648419,10327648477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648619,10327648660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648819,10327648861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649019,10327649065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649219,10327649264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649420,10327649477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649620,10327649679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649820,10327649887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650020,10327650061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650220,10327650265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650420,10327650496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650620,10327650664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650821,10327650859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651021,10327651085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651221,10327651290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651421,10327651470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651621,10327651714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651821,10327651898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652022,10327652082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652222,10327652298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652422,10327652537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652622,10327652769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652822,10327652887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653022,10327653062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653222,10327653332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
