Message ID,Send Time,Receive Time,Status,Error
0,10327645527,10327645727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645727,10327645773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645927,10327646000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646127,10327646314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646328,10327646377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646528,10327646635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646728,10327646789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646928,10327646980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647128,10327647172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647328,10327647458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647528,10327647647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647729,10327647772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647929,10327647979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648129,10327648174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648329,10327648368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648529,10327648578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648729,10327648791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648930,10327649009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649130,10327649173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649330,10327649371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649530,10327649577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649730,10327649809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649930,10327650029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650130,10327650175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650331,10327650371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650531,10327650616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650731,10327650965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650931,10327651032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651131,10327651174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651331,10327651398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651532,10327651573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651732,10327651773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651932,10327652012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652132,10327652190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652332,10327652374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652532,10327652586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652733,10327652775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327652933,10327652994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653133,10327653212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653333,10327653394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653533,10327653577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653733,10327653833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327653934,10327653973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654134,10327654182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654334,10327654383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654534,10327654572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654734,10327654794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327654934,10327655003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655134,10327655190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655335,10327655471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655535,10327655583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655735,10327655782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327655935,10327656087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656135,10327656175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656336,10327656381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656536,10327656698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656736,10327656802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327656936,10327656990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657136,10327657312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657336,10327657397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657537,10327657645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657737,10327657823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327657937,10327657989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658137,10327658223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658337,10327658442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658537,10327658610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658737,10327658781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
