Message ID,Send Time,Receive Time,Status,Error
0,10327645637,10327645810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645837,10327645893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646037,10327646146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646237,10327646346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646437,10327646513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646638,10327646764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646838,10327646887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647038,10327647091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647238,10327647460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647438,10327647513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647638,10327647692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647839,10327647892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648039,10327648090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648239,10327648281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648439,10327648521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648639,10327648687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648839,10327648882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649040,10327649077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649240,10327649284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649440,10327649501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649640,10327649748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649840,10327649887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650040,10327650080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650240,10327650281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650441,10327650503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650641,10327650752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650841,10327650905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651041,10327651079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651241,10327651317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
