Message ID,Send Time,Receive Time,Status,Error
0,10327645939,10327646094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646139,10327646179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646339,10327646377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646539,10327646633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646739,10327646776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646940,10327646978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647140,10327647183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647340,10327647508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647540,10327647575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647740,10327647784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647940,10327647981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648140,10327648187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648341,10327648385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648541,10327648581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648741,10327648785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648941,10327648979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649141,10327649190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649342,10327649378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649542,10327649575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649742,10327649778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649942,10327650001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650142,10327650181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650343,10327650384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650543,10327650586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650743,10327650834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650943,10327650986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651143,10327651185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651343,10327651391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651544,10327651674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
