Message ID,Send Time,Receive Time,Status,Error
0,10327646093,10327646242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646294,10327646326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646494,10327646560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646694,10327646731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646894,10327646931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647094,10327647171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647294,10327647329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647495,10327647528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647695,10327647784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647895,10327647927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648095,10327648129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648295,10327648355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648495,10327648660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648696,10327648743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648896,10327648930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649096,10327649267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649296,10327649333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649496,10327649529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649696,10327649730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649896,10327649973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650097,10327650128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650297,10327650327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650497,10327650538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650697,10327650731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650897,10327650963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651097,10327651132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651298,10327651356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651498,10327651526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651698,10327651729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651898,10327651954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652098,10327652128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652298,10327652336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652498,10327652614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652699,10327652728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652899,10327652927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653099,10327653160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653299,10327653337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653499,10327653544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653699,10327653731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653900,10327653930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654100,10327654141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654300,10327654334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654500,10327654614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654700,10327654735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654901,10327654930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327655101,10327655203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655301,10327655335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655501,10327655545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655701,10327655745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655901,10327655939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327656101,10327656136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656302,10327656337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656502,10327656638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656702,10327656747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656902,10327656943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327657102,10327657244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657302,10327657341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657503,10327657542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657703,10327657734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657903,10327657938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327658103,10327658211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658303,10327658333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658504,10327658611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658704,10327658740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658904,10327658936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327659104,10327659217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659305,10327659339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659505,10327659575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659705,10327659747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659905,10327659936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327660105,10327660141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660305,10327660337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660506,10327660641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660706,10327660759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660906,10327660936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327661106,10327661262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661306,10327661339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661506,10327661544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661706,10327661742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661907,10327661951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327662107,10327662137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662307,10327662353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662507,10327662576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662707,10327662760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662907,10327662942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327663108,10327663318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663308,10327663357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663508,10327663539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663708,10327663742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663908,10327663942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327664109,10327664138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664309,10327664342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664509,10327664542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664709,10327664742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664909,10327664978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327665109,10327665145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665310,10327665345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
