Message ID,Send Time,Receive Time,Status,Error
0,10327645579,10327645745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645780,10327645815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645980,10327646065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646180,10327646358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646380,10327646439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646580,10327646726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646780,10327646821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646981,10327647011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647181,10327647230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647381,10327647457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647581,10327647678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647781,10327647814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647981,10327648080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648181,10327648213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648382,10327648637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648582,10327648668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648782,10327648847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648982,10327649023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649182,10327649229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649382,10327649462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649583,10327649657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649783,10327649828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649983,10327650049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650183,10327650223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650383,10327650461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650583,10327650630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650783,10327650815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650984,10327651058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651184,10327651283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651384,10327651434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651584,10327651716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651784,10327651860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651984,10327652082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652185,10327652233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652385,10327652510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652585,10327652618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652785,10327652827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
