Message ID,Send Time,Receive Time,Status,Error
0,10327646067,10327646218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646267,10327646346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646468,10327646540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646668,10327646700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646868,10327646899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647068,10327647105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647268,10327647457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647468,10327647550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647669,10327647705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647869,10327647903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648069,10327648189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648269,10327648303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648469,10327648521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648669,10327648702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648869,10327648900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649070,10327649105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649270,10327649303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649470,10327649657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649670,10327649753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649870,10327649906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650071,10327650126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650271,10327650305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650471,10327650509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650671,10327650705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650871,10327650904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651071,10327651117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651271,10327651307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651472,10327651525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651672,10327651730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651872,10327651912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652072,10327652105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652272,10327652312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652473,10327652537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652673,10327652772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652873,10327652918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653073,10327653108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653273,10327653332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653473,10327653508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653674,10327653742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653874,10327653917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654074,10327654109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654274,10327654318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654474,10327654558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654674,10327654793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654875,10327654931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
