Message ID,Send Time,Receive Time,Status,Error
0,10327645507,10327645731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645707,10327645743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645907,10327645942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646107,10327646150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646307,10327646369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646507,10327646543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646708,10327646761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646908,10327647000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647108,10327647140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647308,10327647338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647508,10327647538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647708,10327647744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647908,10327647951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648109,10327648142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648309,10327648339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648509,10327648539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648709,10327648749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648909,10327648942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649109,10327649147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649310,10327649346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649510,10327649541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649710,10327649761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649910,10327649956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650110,10327650142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650310,10327650453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650510,10327650555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650711,10327650751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650911,10327651002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651111,10327651147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651311,10327651359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651511,10327651543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
