Message ID,Send Time,Receive Time,Status,Error
0,10327645696,10327645865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645897,10327646035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646097,10327646137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646297,10327646335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646497,10327646549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646697,10327646736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646897,10327646943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647097,10327647136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647298,10327647362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647498,10327647537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647698,10327647784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647898,10327647938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648098,10327648188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648298,10327648360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648499,10327648539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648699,10327648748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648899,10327648938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649099,10327649134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649299,10327649338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649499,10327649668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649699,10327649740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649900,10327649994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650100,10327650136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650300,10327650352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650500,10327650534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650700,10327650736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650900,10327650968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651100,10327651137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651301,10327651354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651501,10327651535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651701,10327651739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651901,10327651945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652101,10327652138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652301,10327652350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652502,10327652540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652702,10327652793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652902,10327652936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653102,10327653145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653302,10327653344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653503,10327653543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653703,10327653742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653903,10327653950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654103,10327654145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654303,10327654344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654503,10327654550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654704,10327654757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654904,10327654954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655104,10327655144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655304,10327655346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655504,10327655545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655704,10327655745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655905,10327655951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656105,10327656211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656305,10327656341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656505,10327656547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656705,10327656740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656905,10327656946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657106,10327657160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657306,10327657353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657506,10327657548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657706,10327657745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657906,10327657942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658106,10327658145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658307,10327658369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658507,10327658544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658707,10327658751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658907,10327658948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659107,10327659185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659307,10327659348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659508,10327659575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659708,10327659753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659908,10327659950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660108,10327660174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660308,10327660342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660508,10327660588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660708,10327660766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660909,10327660947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661109,10327661142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661309,10327661449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661509,10327661558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661709,10327661746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327661909,10327661957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662109,10327662150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662310,10327662353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662510,10327662572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662710,10327662824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
