Message ID,Send Time,Receive Time,Status,Error
0,10327645515,10327645707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645715,10327645774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645915,10327645949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646115,10327646156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646315,10327646348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646516,10327646554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646716,10327646747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646916,10327646966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647116,10327647157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647316,10327647349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647517,10327647549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647717,10327647748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647917,10327647962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648117,10327648158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648317,10327648347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648518,10327648593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648718,10327648750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648918,10327648998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649118,10327649153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649318,10327649406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649518,10327649546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649718,10327649817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649919,10327649947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650119,10327650157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650319,10327650354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650519,10327650554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650719,10327650754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650920,10327650951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651120,10327651244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651320,10327651348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651520,10327651636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651720,10327651751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651920,10327652042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652120,10327652149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652321,10327652350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652521,10327652551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652721,10327652750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327652921,10327652952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653121,10327653155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653321,10327653362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653522,10327653552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653722,10327653889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327653922,10327653955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654122,10327654289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654322,10327654353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654522,10327654551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654723,10327654755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327654923,10327654953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655123,10327655156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655323,10327655381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655523,10327655568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655723,10327655756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327655924,10327655989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656124,10327656152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656324,10327656395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656524,10327656559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656724,10327656753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327656924,10327656952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657125,10327657172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657325,10327657421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657525,10327657555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657725,10327657824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327657925,10327657960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658126,10327658231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658326,10327658354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658526,10327658577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658726,10327658771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327658926,10327658956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659126,10327659172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659327,10327659375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659527,10327659560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659727,10327659767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327659927,10327660062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660127,10327660157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660327,10327660458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660528,10327660559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660728,10327660757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327660928,10327660959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661128,10327661170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661328,10327661367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661528,10327661561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327661728,10327661770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327661929,10327661962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662129,10327662158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662329,10327662360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662529,10327662715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327662729,10327662764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327662929,10327662962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663130,10327663159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663330,10327663373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663530,10327663558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327663730,10327663761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327663930,10327663962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664130,10327664172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664330,10327664372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664531,10327664561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327664731,10327664776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327664931,10327664973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665131,10327665169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665331,10327665370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327665531,10327665564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327665732,10327665822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327665932,10327665960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666132,10327666222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666332,10327666363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327666532,10327666636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327666733,10327666762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327666933,10327667043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667133,10327667162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667333,10327667383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327667533,10327667565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327667734,10327667762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327667934,10327667964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668134,10327668165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668334,10327668469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327668534,10327668564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327668734,10327668954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327668935,10327668983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669135,10327669272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669335,10327669366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327669535,10327669576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327669735,10327669776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327669935,10327669970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670135,10327670245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670336,10327670366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327670536,10327670626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327670736,10327670766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327670936,10327671038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671136,10327671166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671337,10327671448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327671537,10327671567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327671737,10327671766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327671937,10327671968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672137,10327672167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672337,10327672380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327672538,10327672572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10327672738,10327672893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10327672938,10327672975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10327673138,10327673315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10327673338,10327673371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10327673538,10327673580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10327673739,10327673775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10327673939,10327673970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10327674139,10327674190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10327674339,10327674369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10327674539,10327674570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10327674739,10327674771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10327674940,10327674988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10327675140,10327675173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10327675340,10327675468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10327675540,10327675571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10327675740,10327675777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10327675940,10327675971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10327676141,10327676174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10327676341,10327676375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10327676541,10327676572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10327676741,10327676789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10327676941,10327676978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10327677141,10327677175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10327677341,10327677372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10327677542,10327677752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10327677742,10327677778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10327677942,10327678250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
