Message ID,Send Time,Receive Time,Status,Error
0,10327645614,10327645766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645814,10327645843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646014,10327646064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646214,10327646250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646414,10327646476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646615,10327646661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646815,10327646873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647015,10327647166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647215,10327647257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647415,10327647470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647616,10327647678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647816,10327647877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648016,10327648077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648216,10327648253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648416,10327648477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648617,10327648660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648817,10327648861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649017,10327649051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649217,10327649277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649418,10327649477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649618,10327649672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649818,10327649893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650018,10327650056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650218,10327650252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650418,10327650497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650618,10327650652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650819,10327650854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
