Message ID,Send Time,Receive Time,Status,Error
0,10327645698,10327645926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645898,10327645936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646099,10327646140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646299,10327646360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646499,10327646534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646699,10327646731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646899,10327646935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647099,10327647131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647299,10327647433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647500,10327647566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647700,10327647737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647900,10327647951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648100,10327648139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648300,10327648478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648501,10327648551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648701,10327648735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648901,10327649047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649101,10327649137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649301,10327649335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649501,10327649672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649701,10327649760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649902,10327649936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650102,10327650145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650302,10327650344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650502,10327650570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650702,10327650734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650902,10327650931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651103,10327651139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651303,10327651341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651503,10327651733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651703,10327651760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651903,10327651938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652103,10327652177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652303,10327652338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652504,10327652555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652704,10327652737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652904,10327652956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653104,10327653140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653304,10327653343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653504,10327653539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653705,10327653750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653905,10327653958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654105,10327654138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654305,10327654355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654505,10327654550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654706,10327654773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654906,10327655031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655106,10327655173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655306,10327655358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655506,10327655600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655706,10327655740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655907,10327655965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656107,10327656139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656307,10327656339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656507,10327656565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656707,10327656748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656907,10327657051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657108,10327657148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657308,10327657342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657508,10327657631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657708,10327657746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657908,10327657942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658108,10327658146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658308,10327658370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658509,10327658551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658709,10327658749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658909,10327658946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659109,10327659153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659309,10327659341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659509,10327659679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
