Message ID,Send Time,Receive Time,Status,Error
0,10327645893,10327646041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646093,10327646155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646293,10327646326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646494,10327646525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646694,10327646906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646894,10327646931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647094,10327647195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647294,10327647385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647494,10327647535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647695,10327647744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647895,10327647983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648095,10327648129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648295,10327648329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648495,10327648529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648696,10327648731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648896,10327648939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649096,10327649140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649296,10327649336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649496,10327649535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649697,10327649734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649897,10327649940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650097,10327650146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650297,10327650343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650497,10327650540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650697,10327650735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650898,10327650938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651098,10327651131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651298,10327651337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651498,10327651547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651698,10327651743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651898,10327651979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652099,10327652142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652299,10327652332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652499,10327652534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652699,10327652734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652899,10327652930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653100,10327653144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653300,10327653358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653500,10327653535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653700,10327653738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653900,10327653937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654100,10327654135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654301,10327654333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654501,10327654534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654701,10327654736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654901,10327654940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655101,10327655140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655301,10327655342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655501,10327655543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655702,10327655748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655902,10327655936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656102,10327656135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656302,10327656333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656502,10327656536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656702,10327656734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656903,10327656940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657103,10327657137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657303,10327657340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657503,10327657577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657703,10327657738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657903,10327657938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658103,10327658138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658304,10327658337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658504,10327658536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658704,10327658759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658904,10327658942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659104,10327659141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659305,10327659338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659505,10327659547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659705,10327659740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659905,10327659941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660105,10327660169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660306,10327660338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660506,10327660538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660706,10327660737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660906,10327660941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661106,10327661138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661306,10327661342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661507,10327661539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661707,10327661748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661907,10327661941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662107,10327662149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662307,10327662347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662508,10327662543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662708,10327662753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
