Message ID,Send Time,Receive Time,Status,Error
0,10327645565,10327645707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645765,10327645794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645965,10327645994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646165,10327646317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646365,10327646400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646566,10327646618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646766,10327646815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646966,10327647051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647166,10327647208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647366,10327647403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647566,10327647606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647766,10327647804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647967,10327648003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648167,10327648210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648367,10327648406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648567,10327648610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648767,10327648815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648967,10327649005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649167,10327649208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649368,10327649406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649568,10327649604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649768,10327649808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649968,10327650005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650168,10327650204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650369,10327650422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650569,10327650695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650769,10327650833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650969,10327651007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651169,10327651220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651370,10327651415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651570,10327651619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651770,10327651820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651970,10327652006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652170,10327652250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652370,10327652410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652571,10327652621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652771,10327652810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327652971,10327653010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653171,10327653208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653371,10327653408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653572,10327653608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653772,10327653863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327653972,10327654020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654172,10327654210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654372,10327654473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654572,10327654632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654772,10327654842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327654973,10327655074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655173,10327655210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655373,10327655410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655573,10327655696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655773,10327655815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327655973,10327656013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656173,10327656209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656374,10327656413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656574,10327656612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656774,10327656813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327656974,10327657018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657174,10327657231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657374,10327657416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657575,10327657611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657775,10327657814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327657975,10327658014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658175,10327658215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658375,10327658423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658575,10327658636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
