Message ID,Send Time,Receive Time,Status,Error
0,10327645923,10327646077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646124,10327646183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646324,10327646370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646524,10327646564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646724,10327646760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646924,10327647000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647124,10327647159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647325,10327647409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647525,10327647559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647725,10327647794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647925,10327647964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648125,10327648164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648325,10327648380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648526,10327648557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648726,10327648770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648926,10327648968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649126,10327649170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649326,10327649367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649526,10327649559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649726,10327649792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649927,10327649971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650127,10327650167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650327,10327650453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650527,10327650566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650727,10327650770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650927,10327651002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651128,10327651174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651328,10327651373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651528,10327651567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651728,10327651764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651928,10327651964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652128,10327652188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652328,10327652371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652529,10327652583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652729,10327652764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652929,10327652977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653129,10327653171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653329,10327653374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
