Message ID,Send Time,Receive Time,Status,Error
0,10327645522,10327645724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645722,10327645752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645922,10327645956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646123,10327646183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646323,10327646509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646523,10327646564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646723,10327646769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646923,10327647000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647123,10327647155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647324,10327647575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647524,10327647599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647724,10327647864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647924,10327648128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648124,10327648159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648324,10327648380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648525,10327648552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648725,10327648764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648925,10327648963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649125,10327649160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649325,10327649358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649525,10327649555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649726,10327649779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649926,10327650118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650126,10327650161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650326,10327650355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650526,10327650566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650727,10327650767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650927,10327651044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651127,10327651174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651327,10327651368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651527,10327651557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651727,10327651772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651927,10327651958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652128,10327652158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652328,10327652372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652528,10327652584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652728,10327652759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327652928,10327652977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653128,10327653167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653329,10327653370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653529,10327653589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653729,10327653763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327653929,10327654015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654129,10327654160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654329,10327654362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654529,10327654565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654730,10327654759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327654930,10327655058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655130,10327655275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655330,10327655364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655530,10327655571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655730,10327655760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327655930,10327655965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656131,10327656166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656331,10327656363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656531,10327656580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656731,10327656778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327656932,10327657002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657132,10327657178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657332,10327657387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657532,10327657572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657732,10327657768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327657932,10327657988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658133,10327658219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658333,10327658378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658533,10327658564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658733,10327658768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327658933,10327659002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659134,10327659181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659334,10327659423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659534,10327659583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659734,10327659768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327659934,10327659968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660134,10327660174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660334,10327660469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660535,10327660577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660735,10327660767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327660935,10327660969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661135,10327661170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661335,10327661440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661536,10327661566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327661736,10327661768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327661936,10327661965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662136,10327662166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662336,10327662405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662536,10327662584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327662737,10327662828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327662937,10327663094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663137,10327663185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663337,10327663473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663537,10327663570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327663738,10327663839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327663938,10327663976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664138,10327664167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664338,10327664387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664538,10327664569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327664739,10327664905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
