Message ID,Send Time,Receive Time,Status,Error
0,10327646049,10327646280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646249,10327646298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646449,10327646483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646650,10327646693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646850,10327646905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647050,10327647168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647250,10327647290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647450,10327647483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647650,10327647684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647851,10327647881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648051,10327648078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648251,10327648286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648451,10327648483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648651,10327648712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648851,10327648884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649052,10327649088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649252,10327649281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649452,10327649484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649652,10327649680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649852,10327649893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650052,10327650082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650252,10327650284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650453,10327650485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650653,10327650684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650853,10327650885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651053,10327651083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
