Message ID,Send Time,Receive Time,Status,Error
0,10327646006,10327646151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646206,10327646234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646406,10327646444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646606,10327646641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646806,10327646837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647006,10327647052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647207,10327647290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647407,10327647446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647607,10327647641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647807,10327647959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648007,10327648037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648208,10327648245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648408,10327648442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648608,10327648651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648808,10327648837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649008,10327649040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649208,10327649242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649409,10327649447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649609,10327649788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649809,10327649839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650009,10327650038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650209,10327650559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650409,10327650576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650610,10327650642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650810,10327650975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651010,10327651041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651210,10327651254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651410,10327651445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651610,10327651639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651811,10327651851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652011,10327652046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652211,10327652253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652411,10327652442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652611,10327652642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652811,10327652866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653011,10327653043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653212,10327653243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653412,10327653463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653612,10327653643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653812,10327653841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654013,10327654085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654213,10327654260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654413,10327654461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654613,10327654701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654813,10327654857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327655014,10327655043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655214,10327655243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655414,10327655448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655614,10327655647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655814,10327655843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327656015,10327656050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656215,10327656243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656415,10327656457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656615,10327656647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656815,10327656854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327657015,10327657050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657215,10327657255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657416,10327657469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657616,10327657656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657816,10327657855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327658016,10327658045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658216,10327658321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658416,10327658569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658616,10327658655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658817,10327658990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327659017,10327659049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659217,10327659250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659417,10327659620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659617,10327659648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659817,10327659847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327660018,10327660230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660218,10327660253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660418,10327660454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660618,10327660833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660818,10327660851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327661018,10327661057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661219,10327661248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661419,10327661460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661619,10327661648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661819,10327661848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327662019,10327662085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662219,10327662249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662420,10327662459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662620,10327662654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662820,10327662899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327663020,10327663056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663220,10327663250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663420,10327663450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663620,10327663648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663821,10327663853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327664021,10327664057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664221,10327664251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664421,10327664464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664621,10327664655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
