Message ID,Send Time,Receive Time,Status,Error
0,10327645575,10327645739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645775,10327645815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327645975,10327646050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646175,10327646357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646376,10327646476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646576,10327646643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646776,10327646815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327646976,10327647025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647177,10327647250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647377,10327647458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647577,10327647667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647777,10327647823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327647977,10327648021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648177,10327648219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648378,10327648465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648578,10327648645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648778,10327648861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327648978,10327649029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649178,10327649246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649378,10327649461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649579,10327649664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649779,10327649821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327649979,10327650049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650179,10327650222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650379,10327650462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650580,10327650705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650780,10327650827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327650980,10327651047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651180,10327651227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651380,10327651428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651581,10327651667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651781,10327651861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327651981,10327652063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652181,10327652298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652381,10327652445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652582,10327652657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652782,10327652833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327652982,10327653047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653182,10327653276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653382,10327653425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653583,10327653639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653783,10327653878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327653983,10327654024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654183,10327654237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654383,10327654536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654584,10327654632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654784,10327654842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327654984,10327655087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655184,10327655237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655384,10327655451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655584,10327655790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655784,10327655833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327655985,10327656078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656185,10327656227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656385,10327656429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656585,10327656658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656785,10327656875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327656986,10327657049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657186,10327657233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657386,10327657431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657586,10327657644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657786,10327657835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327657986,10327658057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658186,10327658253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658387,10327658545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658587,10327658669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658787,10327658831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327658987,10327659146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659187,10327659240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659388,10327659431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659588,10327659772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659788,10327659839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327659988,10327660032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660188,10327660235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660388,10327660461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660588,10327660668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660789,10327660858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327660989,10327661027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661189,10327661248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661389,10327661434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661589,10327661659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327661789,10327661857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327661989,10327662032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662190,10327662274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662390,10327662582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662590,10327662633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327662790,10327662912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327662990,10327663049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663190,10327663249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663391,10327663437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663591,10327663674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327663791,10327663829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327663991,10327664062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664191,10327664353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664391,10327664433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664591,10327664635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327664792,10327664932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327664992,10327665035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665192,10327665231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665392,10327665505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327665592,10327665666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327665792,10327665837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327665992,10327666033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666193,10327666241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666393,10327666442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327666593,10327666631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327666793,10327666841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327666993,10327667035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667193,10327667235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667394,10327667443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327667594,10327667694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327667794,10327667850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327667994,10327668030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668194,10327668342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668394,10327668465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327668594,10327668703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327668795,10327668950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327668995,10327669041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669195,10327669241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669395,10327669447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327669595,10327669658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327669796,10327669841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327669996,10327670037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670196,10327670242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670396,10327670435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327670596,10327670646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327670796,10327670841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327670996,10327671040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671197,10327671242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671397,10327671440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327671597,10327671648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327671797,10327671856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327671997,10327672055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672198,10327672236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672398,10327672464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327672598,10327672643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10327672798,10327672858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10327672998,10327673054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10327673199,10327673237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10327673399,10327673452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10327673599,10327673650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10327673799,10327673857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10327673999,10327674077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10327674199,10327674265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10327674399,10327674442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10327674600,10327674685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10327674800,10327674845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10327675000,10327675070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10327675200,10327675313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10327675400,10327675481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10327675600,10327675661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10327675801,10327675872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10327676001,10327676042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10327676201,10327676246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10327676401,10327676448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10327676601,10327676640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10327676801,10327676935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10327677001,10327677076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10327677202,10327677296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10327677402,10327677453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10327677602,10327677647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10327677802,10327677861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10327678002,10327678069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10327678203,10327678243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10327678403,10327678468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10327678603,10327678780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10327678803,10327678858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10327679003,10327679045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10327679203,10327679372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10327679403,10327679517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10327679604,10327679657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10327679804,10327679847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10327680004,10327680041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10327680204,10327680245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10327680404,10327680439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10327680604,10327680653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10327680805,10327680879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10327681005,10327681068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10327681205,10327681241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10327681405,10327681491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10327681605,10327681650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10327681806,10327681902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10327682006,10327682061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10327682206,10327682250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10327682406,10327682453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10327682606,10327682647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10327682806,10327682849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10327683007,10327683061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10327683207,10327683295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10327683407,10327683459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10327683607,10327683641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10327683807,10327683926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10327684008,10327684064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10327684208,10327684245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10327684408,10327684527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10327684608,10327684656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10327684808,10327684869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10327685008,10327685154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10327685209,10327685246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10327685409,10327685446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10327685609,10327685643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
