Message ID,Send Time,Receive Time,Status,Error
0,10327645720,10327645868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645921,10327645951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646121,10327646259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646321,10327646364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646521,10327646554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646721,10327646768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646921,10327646994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647122,10327647155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647322,10327647402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647522,10327647555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647722,10327647756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647922,10327647958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648123,10327648154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648323,10327648386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648523,10327648552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648723,10327648759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648923,10327648973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649123,10327649160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649324,10327649357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649524,10327649555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649724,10327649808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649924,10327649956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650124,10327650156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650324,10327650402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650524,10327650555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650725,10327650755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650925,10327651076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651125,10327651160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651325,10327651360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651525,10327651557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651725,10327651759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651925,10327651958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652126,10327652158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652326,10327652366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652526,10327652566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652726,10327652759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652926,10327652977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653126,10327653157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653327,10327653357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653527,10327653556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653727,10327653758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653927,10327653958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654127,10327654160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654327,10327654381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654527,10327654561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654728,10327654759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654928,10327654988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655128,10327655161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655328,10327655360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655528,10327655596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655728,10327655761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655929,10327655961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
