Message ID,Send Time,Receive Time,Status,Error
0,10327645546,10327650699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645746,10327650723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327650780,10327650832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327650980,10327651119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327651180,10327651224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327651381,10327651426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327651581,10327651614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327651781,10327651828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327651981,10327652042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327652181,10327652218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327652381,10327652414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327652582,10327652622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327652782,10327652815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327652982,10327653014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327653182,10327653215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327653382,10327653416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327653583,10327653617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327653783,10327653824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327653983,10327654027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327654183,10327654219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327654383,10327654415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327654584,10327654639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327654784,10327654838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327654984,10327655016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327655184,10327655219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327655384,10327655418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327655584,10327655621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327655784,10327655819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327655985,10327656026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327656185,10327656218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327656385,10327656452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327656585,10327656629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327656785,10327656840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327656986,10327657027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327657186,10327657244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327657386,10327657424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327657586,10327657628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327657786,10327657824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327657986,10327658029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327658186,10327658251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327658387,10327658432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327658587,10327658718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327658787,10327658937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327658987,10327659031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327659187,10327659225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327659387,10327659421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327659588,10327659623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327659788,10327659838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327659988,10327660023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327660188,10327660225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327660388,10327660429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327660588,10327660625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327660789,10327660829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327660989,10327661037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327661189,10327661232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327661389,10327661425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327661589,10327661632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327661789,10327661828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327661989,10327662054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327662190,10327662241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327662390,10327662431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327662590,10327662639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327662790,10327662862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327662990,10327663031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327663190,10327663244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327663391,10327663491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327663591,10327663632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327663791,10327663832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327663991,10327664057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327664191,10327664228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327664391,10327664463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327664591,10327664625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327664792,10327664835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327664992,10327665046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327665192,10327665308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327665392,10327665526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327665592,10327665637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327665792,10327665830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327665992,10327666167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327666193,10327666226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327666393,10327666432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327666593,10327666628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327666793,10327666831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
