Message ID,Send Time,Receive Time,Status,Error
0,10327645867,10327646020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646067,10327646096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646267,10327646298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646467,10327646499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646667,10327646703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646867,10327646905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647068,10327647097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647268,10327647326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647468,10327647500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647668,10327647701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647869,10327647901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648069,10327648108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648269,10327648299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648469,10327648515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648669,10327648723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648869,10327648898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649069,10327649124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649270,10327649315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649470,10327649498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649670,10327649731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649870,10327649903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650070,10327650101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650271,10327650344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650471,10327650504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650671,10327650702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650871,10327650952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651071,10327651103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651271,10327651316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651472,10327651500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651672,10327651721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651872,10327651902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652072,10327652101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652272,10327652305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652472,10327652572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652673,10327652706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652873,10327652907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653073,10327653200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653273,10327653309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653473,10327653522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653673,10327653824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653873,10327653906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654074,10327654102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654274,10327654304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654474,10327654506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654674,10327654704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654874,10327654904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655074,10327655107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655275,10327655307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655475,10327655504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655675,10327655714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655875,10327655908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656075,10327656106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656275,10327656304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656476,10327656510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656676,10327656710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656876,10327656906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657076,10327657106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657276,10327657307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657476,10327657507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657676,10327657708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657877,10327657921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658077,10327658212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658277,10327658433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658477,10327658507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658677,10327658707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658877,10327658919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659078,10327659109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659278,10327659309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659478,10327659510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659678,10327659711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659878,10327659912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660079,10327660107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660279,10327660321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660479,10327660518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660679,10327660711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
