Message ID,Send Time,Receive Time,Status,Error
0,10327645963,10327646118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646163,10327646199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646364,10327646395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646564,10327646705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646764,10327646800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646964,10327646999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647164,10327647200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647364,10327647442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647565,10327647718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647765,10327647797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647965,10327647997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648165,10327648200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648366,10327648456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648566,10327648792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648766,10327648828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648966,10327649023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649166,10327649195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649366,10327649453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649566,10327649604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649767,10327649821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649967,10327650036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650167,10327650207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650367,10327650431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650567,10327650622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650768,10327650815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650968,10327651041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651168,10327651220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651368,10327651419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651568,10327651607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651768,10327651834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651968,10327652062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652169,10327652288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652369,10327652415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652569,10327652606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652769,10327652805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652970,10327653021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653170,10327653278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653370,10327653405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653570,10327653604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653770,10327653831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653970,10327654017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654171,10327654274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654371,10327654406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654571,10327654603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654771,10327654808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654971,10327655012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655172,10327655339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655372,10327655403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655572,10327655606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655772,10327655806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655973,10327656062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656173,10327656315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656373,10327656406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656573,10327656608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656773,10327656856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656973,10327657041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657173,10327657209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657374,10327657412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657574,10327657631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657774,10327657835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657974,10327658007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658174,10327658209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658374,10327658415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658575,10327658652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658775,10327658806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658975,10327659012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659175,10327659227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659375,10327659418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659575,10327659632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659775,10327659810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659976,10327660006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660176,10327660229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660376,10327660441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660576,10327660660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660776,10327660805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660976,10327661019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661177,10327661248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661377,10327661413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661577,10327661624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661777,10327661817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661977,10327662011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662177,10327662253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662377,10327662505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662578,10327662624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662778,10327662809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662978,10327663035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663178,10327663343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663378,10327663419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663579,10327663612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663779,10327663812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663979,10327664015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664179,10327664210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664379,10327664426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664579,10327664617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664779,10327664843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664980,10327665023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665180,10327665214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665380,10327665425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665580,10327665611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665780,10327665816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327665980,10327666012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327666181,10327666222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666381,10327666431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666581,10327666613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666781,10327666819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327666981,10327667022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327667181,10327667228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667381,10327667417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667582,10327667702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667782,10327667849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327667982,10327668031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327668182,10327668227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668382,10327668446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668582,10327668632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668783,10327668836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327668983,10327669015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327669183,10327669351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327669383,10327669419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669583,10327669635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669783,10327669816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327669983,10327670017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327670184,10327670224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327670384,10327670420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670584,10327670654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670784,10327670842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327670984,10327671021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327671185,10327671242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327671385,10327671419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671585,10327671620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671785,10327671821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327671985,10327672035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327672185,10327672258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327672385,10327672435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672586,10327672622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672786,10327672844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327672986,10327673021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10327673186,10327673322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10327673386,10327673419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10327673586,10327673627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10327673787,10327673820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10327673987,10327674019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10327674187,10327674322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10327674387,10327674436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10327674587,10327674618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10327674787,10327674830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10327674988,10327675023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10327675188,10327675221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10327675388,10327675500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10327675588,10327675622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10327675788,10327675828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10327675988,10327676023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10327676189,10327676303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10327676389,10327676420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10327676589,10327676627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10327676789,10327676878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10327676989,10327677022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10327677189,10327677305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10327677389,10327677445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10327677590,10327677625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10327677790,10327677839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10327677990,10327678051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10327678190,10327678307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10327678390,10327678420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10327678591,10327678643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10327678791,10327678909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10327678991,10327679026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10327679191,10327679304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10327679391,10327679470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10327679592,10327679648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10327679792,10327679823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10327679992,10327680029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10327680192,10327680297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10327680392,10327680435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10327680592,10327680647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10327680793,10327680824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10327680993,10327681054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10327681193,10327681342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10327681393,10327681459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10327681593,10327681628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10327681794,10327681836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10327681994,10327682026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10327682194,10327682433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10327682394,10327682459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10327682595,10327682628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10327682795,10327682858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10327682995,10327683031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10327683195,10327683257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10327683395,10327683446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10327683595,10327683625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10327683796,10327683827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10327683996,10327684029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10327684196,10327684296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10327684396,10327684428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10327684596,10327684640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10327684797,10327684840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10327684997,10327685028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10327685197,10327685302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10327685397,10327685429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10327685597,10327685629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10327685797,10327685829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10327685998,10327686059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10327686198,10327686233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10327686398,10327686436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10327686598,10327686641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10327686798,10327686834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10327686998,10327687037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10327687198,10327687234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10327687399,10327687434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10327687599,10327687632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10327687799,10327688006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10327687999,10327688049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10327688199,10327688297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10327688399,10327688433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10327688599,10327688637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10327688800,10327688830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10327689000,10327689038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10327689200,10327689309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10327689400,10327689434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10327689600,10327689638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10327689801,10327689837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10327690001,10327690037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10327690201,10327690320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10327690401,10327690439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10327690601,10327690640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10327690802,10327690846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10327691002,10327691033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10327691202,10327691347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10327691402,10327691435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10327691602,10327691633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10327691802,10327691835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10327692003,10327692044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10327692203,10327692234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10327692403,10327692439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10327692603,10327692634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10327692803,10327692851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10327693003,10327693126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10327693203,10327693236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10327693404,10327693434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
