Message ID,Send Time,Receive Time,Status,Error
0,10327646037,10327646200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646237,10327646279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646437,10327646500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646638,10327646675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646838,10327646887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647038,10327647175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647238,10327647280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647438,10327647477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647638,10327647688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647839,10327647877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648039,10327648127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648239,10327648286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648439,10327648491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648639,10327648698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648839,10327648882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649039,10327649083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649240,10327649311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649440,10327649486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649640,10327649681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649840,10327649889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650040,10327650081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650240,10327650283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650441,10327650488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650641,10327650683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650841,10327650883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651041,10327651130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651241,10327651291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651442,10327651485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651642,10327651693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651842,10327651975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652042,10327652079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652242,10327652281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652442,10327652602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652642,10327652695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652843,10327652896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653043,10327653102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653243,10327653295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653443,10327653480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653643,10327653713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653843,10327653884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654044,10327654078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
