Message ID,Send Time,Receive Time,Status,Error
0,10327645693,10327645950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645893,10327645971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646094,10327646124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646294,10327646326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646494,10327646563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646694,10327646728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646894,10327646931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647094,10327647172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647295,10327647331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647495,10327647528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647695,10327647725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647895,10327647926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648095,10327648125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648295,10327648324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648496,10327648635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648696,10327648731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648896,10327648944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649096,10327649269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649296,10327649332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649496,10327649526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649696,10327649726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649897,10327649935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650097,10327650137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650297,10327650334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650497,10327650541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650697,10327650730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650897,10327650928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651097,10327651131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651298,10327651328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651498,10327651528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651698,10327651744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651898,10327651947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652098,10327652128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652298,10327652333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652499,10327652556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652699,10327652730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652899,10327652929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653099,10327653163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653299,10327653353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653499,10327653536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653699,10327653729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653900,10327653937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654100,10327654132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654300,10327654334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654500,10327654615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654700,10327654735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654901,10327654936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655101,10327655214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655301,10327655335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655501,10327655542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655701,10327655748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655901,10327655938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656102,10327656139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656302,10327656329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656502,10327656638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656702,10327656731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656902,10327656938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657102,10327657255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657303,10327657340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657503,10327657537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657703,10327657734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657903,10327657934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658103,10327658189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658304,10327658334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658504,10327658590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658704,10327658754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658904,10327658938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659104,10327659196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659305,10327659338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659505,10327659536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659705,10327659739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659905,10327659936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660105,10327660133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660305,10327660338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
