Message ID,Send Time,Receive Time,Status,Error
0,10327645802,10327646033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646002,10327646057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646202,10327646248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646402,10327646433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646602,10327646659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646803,10327646835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647003,10327647065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647203,10327647247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647403,10327647432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647603,10327647641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647803,10327647836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648003,10327648177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648204,10327648240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648404,10327648437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648604,10327648659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648804,10327648844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649005,10327649060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649205,10327649234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649405,10327649473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649605,10327649668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649805,10327649874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650005,10327650039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650206,10327650234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650406,10327650456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650606,10327650651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650806,10327650840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651006,10327651083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651206,10327651239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651406,10327651440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651607,10327651655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651807,10327651838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652007,10327652039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652207,10327652240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652407,10327652440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652607,10327652645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652807,10327652857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653008,10327653041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653208,10327653326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653408,10327653461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653608,10327653644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653808,10327653856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654008,10327654038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654209,10327654247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654409,10327654438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654609,10327654740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654809,10327654867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655009,10327655044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655209,10327655238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655410,10327655446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655610,10327655639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655810,10327655842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656010,10327656040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656210,10327656241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656411,10327656446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656611,10327656644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656811,10327656843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657011,10327657048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657211,10327657258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657411,10327657441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657611,10327657680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657812,10327657844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658012,10327658042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658212,10327658259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658412,10327658454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658612,10327658660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658812,10327658845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659013,10327659166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659213,10327659245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659413,10327659444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659613,10327659658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659813,10327659942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660014,10327660050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660214,10327660255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660414,10327660445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660614,10327660645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660814,10327660847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661014,10327661057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661215,10327661379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661415,10327661460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661615,10327661647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661815,10327661847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662015,10327662064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662215,10327662308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662416,10327662447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662616,10327662688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662816,10327662856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663016,10327663050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663216,10327663257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663416,10327663637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663616,10327663657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663817,10327663855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664017,10327664050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664217,10327664308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664417,10327664448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664617,10327664652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664817,10327664849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665018,10327665057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665218,10327665249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665418,10327665472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665618,10327665740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327665818,10327665891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327666019,10327666053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666219,10327666353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
