Message ID,Send Time,Receive Time,Status,Error
0,10327645612,10327645775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327645812,10327645843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646012,10327646051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646212,10327646316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646412,10327646454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327646612,10327646646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327646812,10327646845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647013,10327647051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647213,10327647247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647413,10327647456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327647613,10327647679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327647814,10327647844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648014,10327648044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648214,10327648252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648414,10327648446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327648614,10327648654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327648814,10327648851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649015,10327649049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649215,10327649255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649415,10327649450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327649615,10327649653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327649815,10327649848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650016,10327650055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650216,10327650252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650416,10327650451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327650616,10327650711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327650816,10327650850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651016,10327651048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651216,10327651254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651417,10327651453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327651617,10327651646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327651817,10327651867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652017,10327652236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652217,10327652257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652417,10327652455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327652618,10327652658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327652818,10327652866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653018,10327653053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653218,10327653279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653418,10327653449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327653618,10327653656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327653818,10327653851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654019,10327654067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654219,10327654255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654419,10327654472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327654619,10327654653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327654819,10327654861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655020,10327655074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655220,10327655260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655420,10327655452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327655620,10327655695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327655820,10327655853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656020,10327656055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656221,10327656269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656421,10327656456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327656621,10327656655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327656821,10327656861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657021,10327657058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657221,10327657312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657422,10327657470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327657622,10327657658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327657822,10327657925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658022,10327658058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658222,10327658267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658422,10327658529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327658622,10327658660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327658823,10327658864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659023,10327659138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659223,10327659270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659423,10327659460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327659623,10327659788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327659823,10327659867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660024,10327660052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660224,10327660259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660424,10327660467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327660624,10327660655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327660824,10327660863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661024,10327661056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661224,10327661260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661425,10327661461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327661625,10327661664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327661825,10327661880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662025,10327662079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662225,10327662257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662425,10327662639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327662626,10327662665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327662826,10327662861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663026,10327663246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663226,10327663264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663426,10327663466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327663626,10327663663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327663826,10327663865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664027,10327664057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664227,10327664277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664427,10327664463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327664627,10327664678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327664827,10327664876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665027,10327665063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665228,10327665262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665428,10327665508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327665628,10327665663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327665828,10327665859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666028,10327666062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666228,10327666263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666429,10327666458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327666629,10327666658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327666829,10327666865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667029,10327667116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667229,10327667268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667429,10327667464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327667629,10327667737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327667830,10327667863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668030,10327668063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668230,10327668345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668430,10327668459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327668630,10327668660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327668830,10327668956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327669031,10327669170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669231,10327669266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669431,10327669462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327669631,10327669663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327669831,10327669876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327670031,10327670063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670232,10327670281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670432,10327670463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327670632,10327670677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327670832,10327670870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327671032,10327671062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671232,10327671262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671433,10327671474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327671633,10327671673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327671833,10327671868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327672033,10327672068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672233,10327672431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672433,10327672471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327672634,10327672665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10327672834,10327673032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10327673034,10327673067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10327673234,10327673275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10327673434,10327673473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10327673634,10327673669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10327673834,10327673879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10327674035,10327674104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10327674235,10327674269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10327674435,10327674468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10327674635,10327674689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10327674835,10327674877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10327675035,10327675075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10327675236,10327675300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
