Message ID,Send Time,Receive Time,Status,Error
0,10327646057,10327646205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10327646258,10327646290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10327646458,10327646559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10327646658,10327646689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10327646858,10327646894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10327647058,10327647099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10327647258,10327647292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10327647458,10327647493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10327647659,10327647704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10327647859,10327647892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10327648059,10327648127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10327648259,10327648295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10327648459,10327648643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10327648659,10327648707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10327648860,10327648900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10327649060,10327649094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10327649260,10327649311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10327649460,10327649500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10327649660,10327649698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10327649860,10327649904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10327650060,10327650091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10327650261,10327650295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10327650461,10327650518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10327650661,10327650705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10327650861,10327650896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10327651061,10327651094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10327651261,10327651303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10327651462,10327651503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10327651662,10327651704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10327651862,10327651954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10327652062,10327652095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10327652262,10327652291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10327652462,10327652583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10327652663,10327652705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10327652863,10327652909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10327653063,10327653102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10327653263,10327653302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10327653463,10327653505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10327653663,10327653720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10327653864,10327653903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10327654064,10327654104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10327654264,10327654311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10327654464,10327654604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10327654664,10327654710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10327654864,10327654896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10327655065,10327655101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10327655265,10327655299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10327655465,10327655499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10327655665,10327655699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10327655865,10327655913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10327656066,10327656101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10327656266,10327656319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10327656466,10327656642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10327656666,10327656702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10327656866,10327656900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10327657066,10327657123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10327657266,10327657296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10327657467,10327657497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10327657667,10327657705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10327657867,10327657911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10327658067,10327658218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10327658267,10327658309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10327658467,10327658601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10327658667,10327658703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10327658868,10327658901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10327659068,10327659172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10327659268,10327659311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10327659468,10327659507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10327659668,10327659712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10327659868,10327659905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10327660069,10327660106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10327660269,10327660309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10327660469,10327660649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10327660669,10327660709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10327660869,10327660926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10327661069,10327661108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10327661269,10327661302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10327661470,10327661513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10327661670,10327661707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10327661870,10327661913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10327662070,10327662102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10327662270,10327662320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10327662471,10327662501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10327662671,10327662707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10327662871,10327662910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10327663071,10327663163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10327663271,10327663312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10327663471,10327663504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10327663672,10327663717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10327663872,10327663914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10327664072,10327664102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10327664272,10327664305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10327664472,10327664518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10327664672,10327664709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10327664872,10327664924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10327665073,10327665112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10327665273,10327665306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10327665473,10327665512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10327665673,10327665738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10327665873,10327665945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10327666073,10327666117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10327666274,10327666345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10327666474,10327666566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10327666674,10327666724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10327666874,10327666962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10327667074,10327667109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10327667274,10327667322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10327667475,10327667505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10327667675,10327667708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10327667875,10327667930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10327668075,10327668112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10327668275,10327668312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10327668475,10327668600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10327668676,10327668717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10327668876,10327668932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10327669076,10327669110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10327669276,10327669320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10327669476,10327669513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10327669676,10327669706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10327669877,10327669908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10327670077,10327670118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10327670277,10327670360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10327670477,10327670622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10327670677,10327670712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10327670877,10327670915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10327671077,10327671112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10327671278,10327671328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10327671478,10327671513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10327671678,10327671727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10327671878,10327671909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10327672078,10327672111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10327672279,10327672315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10327672479,10327672512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10327672679,10327672723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10327672879,10327672970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10327673079,10327673121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10327673279,10327673390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10327673479,10327673512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10327673680,10327673718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10327673880,10327673911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10327674080,10327674121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10327674280,10327674320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10327674480,10327674514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10327674681,10327674712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10327674881,10327674911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10327675081,10327675115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10327675281,10327675321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10327675481,10327675521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10327675681,10327675746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10327675881,10327675940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10327676082,10327676114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10327676282,10327676333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10327676482,10327676517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10327676682,10327676715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10327676882,10327676913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10327677083,10327677133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10327677283,10327677314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10327677483,10327677529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10327677683,10327677725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10327677884,10327677946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10327678084,10327678114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10327678284,10327678341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10327678484,10327678554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10327678684,10327678761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10327678884,10327678921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10327679084,10327679324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10327679285,10327679364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10327679485,10327679564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10327679685,10327679716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10327679885,10327679927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10327680085,10327680117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10327680285,10327680355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10327680485,10327680613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10327680686,10327680717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10327680886,10327680987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10327681086,10327681174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10327681286,10327681324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10327681486,10327681542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10327681687,10327681731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10327681887,10327681921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10327682087,10327682126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10327682287,10327682395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
